words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Block,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry,Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Receipt-Carry-Miscontrol-Pressure,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery,Yerry Fernando Mina González,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Dribble-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry,Nadir Zortea-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Pressure,Răzvan Gabriel Marin-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance-Pressure,Alessandro Deiola-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Block,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Sebastiano Luperto-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt,Gabriele Zappa-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Duel-Carry,Tommaso Augello-Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Dispossessed,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance,Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Goal Keeper-Pass-Ball Receipt-Pass,Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Receipt-Carry-Dispossessed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antoine Makoumbou-Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Interception-Carry-Pass-Ball Receipt,Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance,Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Dribbled Past,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance-Duel,Sebastiano Luperto-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance-Foul Committed,Nadir Zortea-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Dispossessed,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Committed,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Receipt-Carry-Pass,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance,Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Dispossessed,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Block,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Interception,Gabriele Zappa,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt,Roberto Piccoli-Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry,Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Dispossessed,Zito André Sebastião Luvumbo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Committed,Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Duel,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Committed,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance-Block-Clearance,Yerry Fernando Mina González-Alessandro Deiola-Yerry Fernando Mina González,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Interception-Carry,Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt,Tommaso Augello-Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Alessandro Deiola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt,Tommaso Augello-Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Shot,Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Shot,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Gabriele Zappa,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Block,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
50/50-Carry-Dispossessed,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure-Foul Committed,Alessandro Deiola-Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Goal Keeper,Simone Scuffet,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Block,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance-Clearance,Răzvan Gabriel Marin-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Injury Stoppage-Referee Ball-Drop,Sebastiano Luperto-Unknown,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Shield-Pass-Ball Receipt,Yerry Fernando Mina González-Simone Scuffet-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Dribbled Past-Pressure,Răzvan Gabriel Marin-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Duel-Carry,Alessandro Deiola-Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Dispossessed,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry-Dribble,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Alessandro Deiola,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Receipt-Carry-Pass-Duel,Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Miscontrol,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Clearance-Duel,Yerry Fernando Mina González-Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Yerry Fernando Mina González,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Yerry Fernando Mina González,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Shield-Pass-Ball Receipt,Sebastiano Luperto-Tommaso Augello-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Tommaso Augello,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Committed,Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure-Foul Committed,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pressure,Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Receipt-Carry-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass,Nadir Zortea,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Foul Won-Pass,Nadir Zortea-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Duel,Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945001,Cagliari,Lost,0,2,First half,1.7216048769127794,0.7351709036188974
