words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry,Emil Audero Mulyadi-Emil Audero Mulyadi,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass,Alberto Dossena-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Marc-Oliver Kempf-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure,Alberto Dossena-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Maximo Perrone-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Goal Keeper-Pass,Emil Audero Mulyadi-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Cutrone-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alieu Fadera-Alieu Fadera-Alieu Fadera-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry,Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dribble-Carry,Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel-Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel-Ball Recovery-Carry,Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure-Foul Committed,Alieu Fadera-Sergi Roberto Carnicer-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Clearance,Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Shield-Pass,Alberto Dossena-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Alieu Fadera-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass,Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Shot,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Block,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure-Foul Committed,Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure,Maximo Perrone-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Committed,Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure,Alieu Fadera-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dispossessed,Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry,Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
50/50,Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Foul Committed,Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Alberto Dossena-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry,Maximo Perrone-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Dispossessed,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dribbled Past,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Pressure,Alieu Fadera-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Block,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Roberto Carnicer-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Emil Audero Mulyadi-Emil Audero Mulyadi,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Alieu Fadera-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
