words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giacomo Raspadori-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt,Khvicha Kvaratskhelia-Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Foul Committed,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass,André-Frank Zambo Anguissa,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Giacomo Raspadori-Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass,Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Miscontrol,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Pasquale Mazzocchi,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Block-Pass,Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Foul Won-Pass,Giacomo Raspadori-Stanislav Lobotka,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass,Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Miscontrol,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Miscontrol,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
50/50-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Amir Rrahmani,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry,Giacomo Raspadori-Pasquale Mazzocchi-Pasquale Mazzocchi,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pasquale Mazzocchi-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Interception,Alessandro Buongiorno,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
50/50-Carry-Pass,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,André-Frank Zambo Anguissa,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Foul Committed,André-Frank Zambo Anguissa,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Alessandro Buongiorno,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass,Amir Rrahmani,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Giovanni Di Lorenzo,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Ball Recovery-Carry,Alex Meret-Alex Meret,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alex Meret-Alex Meret,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt,Alex Meret-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Dribbled Past,Stanislav Lobotka,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure-Pressure,Pasquale Mazzocchi-Matteo Politano,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Giacomo Raspadori,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Mathías Olivera Miramontes,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Duel-Ball Recovery-Carry,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass,Khvicha Kvaratskhelia-Stanislav Lobotka-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pressure,Pasquale Mazzocchi,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Dribbled Past-Pressure-Foul Committed,Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Dribble,Alessandro Buongiorno,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
