words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Christian Kouamé,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry-Pass,Christian Kouamé-Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia Viti-Mattia Viti-Mattia Viti,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Dispossessed,Sebastiano Esposito,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Christian Kouamé-Christian Kouamé,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Miscontrol,Christian Kouamé,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Clearance,Mattia Viti,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pressure,Saba Goglichidze,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Foul Committed,Saba Goglichidze,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Clearance-Clearance-Duel,Saba Goglichidze-Sebastiano Esposito-Liberato Gianpaolo Cacace,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Foul Won-Pass-Ball Receipt-Miscontrol,Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Injury Stoppage,Giuseppe Pezzella,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pressure-Pressure,Sebastiano Esposito-Liam Henderson,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Duel,Salomon Junior Sambia,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry,Alberto Grassi-Salomon Junior Sambia-Salomon Junior Sambia,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Dribble-Carry,Salomon Junior Sambia-Salomon Junior Sambia,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Salomon Junior Sambia-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Christian Kouamé-Christian Kouamé,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Clearance-Pressure-Pressure,Luca Marianucci-Giuseppe Pezzella-Luca Marianucci,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Duel,Giuseppe Pezzella,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Interception-Ball Recovery-Carry,Alberto Grassi-Liam Henderson-Liam Henderson,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Christian Kouamé-Christian Kouamé-Christian Kouamé-Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia-Saba Goglichidze-Saba Goglichidze-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia Viti-Mattia Viti-Mattia Viti,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Ball Receipt-Carry-Miscontrol-Pressure,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pressure-Pressure,Sebastiano Esposito-Liam Henderson,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Duel,Liam Henderson,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson-Liam Henderson,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Christian Kouamé,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Carry,Christian Kouamé-Salomon Junior Sambia-Salomon Junior Sambia,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pass-Ball Receipt-Pass-Ball Receipt,Salomon Junior Sambia-Christian Kouamé-Christian Kouamé-Saba Goglichidze,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pressure,Christian Kouamé,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Pressure-Pressure,Christian Kouamé-Saba Goglichidze,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3945261,Empoli,Drawn,0,0,Second half,1.9331131707999942,0.7002456782219091
