words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nikola Vlašić,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pass,Sebastian Walukiewicz,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Ball Receipt-Pass,Samuele Ricci-Samuele Ricci,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Ball Receipt-Pass-Ball Receipt,Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Foul Won-Pass-Ball Receipt-Carry,Eljif Elmas-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pass-Ball Receipt,Vanja Milinković Savić-Eljif Elmas,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pressure,Cesare Casadei,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pressure,Guillermo Alfonso Maripán Loaysa,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pressure,Che Adams,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Clearance-Pressure,Guillermo Alfonso Maripán Loaysa-Cesare Casadei,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Duel-Carry-Pass-Ball Receipt,Cesare Casadei-Cesare Casadei-Cesare Casadei-Valentino Lazaro,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pressure,Sebastian Walukiewicz,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pressure,Sebastian Walukiewicz,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Interception-Pressure,Eljif Elmas-Eljif Elmas,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pressure,Che Adams,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pressure,Samuele Ricci,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
