words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt,Răzvan Gabriel Marin-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel,Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zito André Sebastião Luvumbo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Injury Stoppage,Michel Ndary Adopo-Roberto Piccoli-Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Pressure,Gabriele Zappa-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt,Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Foul Committed,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt,Yerry Fernando Mina González-Alen Sherri,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Clearance-Clearance-Duel,Michel Ndary Adopo-Gianluca Gaetano-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Clearance,Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Dispossessed,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel-Carry,Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Foul Won-Dispossessed,Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt,Răzvan Gabriel Marin-Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Shot,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Shot,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry,Sebastiano Luperto-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt,Tommaso Augello-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Alen Sherri-Alen Sherri,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Dribble-Carry,Alen Sherri-Alen Sherri,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Dispossessed,Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Shot,Michel Ndary Adopo-Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel,Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Block-Goal Keeper-Pressure-Pressure,Yerry Fernando Mina González-Alen Sherri-Nadir Zortea-Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Alen Sherri-Roberto Piccoli-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Nadir Zortea-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Dribbled Past,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel,Tommaso Augello,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alen Sherri-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Foul Committed,Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Interception,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Clearance,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Clearance,Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Block-Ball Recovery-Carry-Pass,Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Pass,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
