words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Foul Won-Pass-Shot-Ball Receipt,Mattia Zaccagni-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Duel,Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt,Mattia Zaccagni-Mario Gila Fuentes,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Shot,Mario Gila Fuentes,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Duel,Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Ivan Provedel-Ivan Provedel-Ivan Provedel-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Mario Gila Fuentes-Mario Gila Fuentes,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Gaetano Castrovilli-Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dispossessed,Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Goal Keeper,Ivan Provedel,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dribble,Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Goal Keeper-Pressure,Ivan Provedel-Mario Gila Fuentes,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Goal Keeper-Pass,Ivan Provedel-Ivan Provedel,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Ivan Provedel-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Foul Won-Pass,Gustav Tang Isaksen-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Lazzari-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Foul Won-Shot,Gustav Tang Isaksen-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Mattia Zaccagni-Gaetano Castrovilli-Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass,Gaetano Castrovilli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Receipt-Pass-Pressure-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Gaetano Castrovilli-Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Duel-Pass-Miscontrol-Ball Receipt-Offside,Gaetano Castrovilli-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt,Patricio Gabarrón Gil-Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Manuel Lazzari,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Foul Committed,Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Foul Committed,Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Carry,Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Receipt-Carry-Miscontrol-Pressure,Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Block,Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Interception,Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Manuel Lazzari-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Lazzari-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Pass-Ball Receipt,Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Gustav Tang Isaksen-Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dribble,Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Shot,Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Shot,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass,Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gaetano Castrovilli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Shot,Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt,Patricio Gabarrón Gil-Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Receipt-Carry-Dribble,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure-Pressure,Mario Gila Fuentes-Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Foul Committed,Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Goal Keeper-Pass-Ball Receipt-Pass,Ivan Provedel-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Shot,Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Gaetano Castrovilli-Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Castrovilli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Ivan Provedel-Ivan Provedel,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt,Ivan Provedel-Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijanni Noslin-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dribbled Past-Pressure,Mattéo Guendouzi Olié-Boulaye Dia,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dispossessed,Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure-Foul Committed,Gustav Tang Isaksen-Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Clearance,Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Castrovilli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Gustav Tang Isaksen-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Shield-Pass,Mattia Zaccagni-Mattia Zaccagni,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Patricio Gabarrón Gil,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ivan Provedel-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Gaetano Castrovilli-Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dribble,Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Dribbled Past,Gustav Tang Isaksen,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Pressure,Tijanni Noslin,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gaetano Castrovilli-Patricio Gabarrón Gil-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Gaetano Castrovilli-Gaetano Castrovilli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gaetano Castrovilli-Gaetano Castrovilli-Mario Gila Fuentes-Mario Gila Fuentes-Gaetano Castrovilli-Gaetano Castrovilli,3945002,Lazio,Lost,1,2,First half,1.2334220807965546,0.813105390226449
