words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Committed,Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Clearance-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dispossessed,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Pressure-Pressure,Florian Thauvin-Sandi Lovric-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Duel-Clearance,Jesper Karlström-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure-Pressure-Pressure,Sandi Lovric-Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dribbled Past-Pressure-Pressure,Jesper Karlström-Christian Kabasele-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Pass,Maduka Okoye-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry,Sandi Lovric-Keinan Davis-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dribble-Carry,Keinan Davis-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Committed,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block-Ball Recovery-Carry-Pass,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Pass,Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Pass,Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry-Pass-Pressure-Pressure,Keinan Davis-Keinan Davis-Keinan Davis-Martín Ismael Payero-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery-Carry,Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Clearance,Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure-Pressure,Sandi Lovric-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Goal Keeper-Pass-Ball Receipt-Carry,Maduka Okoye-Christian Kabasele-Maduka Okoye-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt,Maduka Okoye-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dispossessed,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure-Foul Committed,Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
50/50,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry,Keinan Davis-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dribble,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
