words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moise Bioty Kean-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Moise Bioty Kean,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Pressure,Moise Bioty Kean,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Pass,Luca Ranieri,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Ball Recovery-Carry,Cristiano Biraghi-Cristiano Biraghi,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Antonín Barák-Antonín Barák-Antonín Barák-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Amir Richardson-Amir Richardson,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Pietro Comuzzo-Pietro Comuzzo,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Pass-Ball Receipt-Carry,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Pass,Domilson Cordeiro dos Santos,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
Ball Receipt-Pass-Ball Receipt-Carry,Pietro Terracciano-Pietro Terracciano-Cristiano Biraghi-Cristiano Biraghi,3944975,Fiorentina,Drawn,0,0,First half,1.5688461761718275,0.724228157781263
