words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Alessandro Bianco,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pablo Marí Villar-Warren Bondo-Warren Bondo-Gianluca Caprari-Gianluca Caprari,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pressure,Giorgos Kiriakopoulos,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pressure,Gianluca Caprari,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Duel,Gianluca Caprari,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pressure,Dany Mota Carvalho,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Caldirola-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass,Pablo Marí Villar,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Ball Receipt-Carry-Dispossessed,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass-Ball Receipt-Carry,Pablo Marí Villar-Luca Caldirola-Luca Caldirola,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Gianluca Caprari,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pressure-Pressure,Armando Izzo-Luca Caldirola,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Block-Goal Keeper-Pass-Ball Receipt,Luca Caldirola-Stefano Turati-Dany Mota Carvalho-Giorgos Kiriakopoulos,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
Pass-Ball Receipt-Carry,Alessandro Bianco-Armando Izzo-Armando Izzo,3945114,Monza,Lost,1,2,First half,1.20077294446961,0.7922502139196465
