words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Álex Valle Gómez-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Foul Won-Shot,Nanitamo Jonathan Ikoné-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Recovery,Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Shot,Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Marc-Oliver Kempf,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass,Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Dispossessed,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Clearance,Edoardo Goldaniga,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Jean Butez-Jean Butez-Jean Butez-Anastasios Douvikas-Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anastasios Douvikas-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Clearance,Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Dispossessed,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Anastasios Douvikas-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry,Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
