words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anastasios Douvikas-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Jean Butez-Jean Butez-Jean Butez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dispossessed,Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
