words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure-Pressure,Kingsley Ehizibue-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Dribbled Past,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Miscontrol-50/50,Jesper Karlström-Jesper Karlström-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Carry,Brenner Souza da Silva-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Duel,Brenner Souza da Silva-Lorenzo Lucca-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt,Jaka Bijol-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Clearance,Jaka Bijol,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt,Jaka Bijol-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Clearance,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Clearance,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Clearance,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Interception,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel,Lautaro Daniel Gianetti,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
