words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Pressure,Nikola Vlašić,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Block-Pressure,Guillermo Alfonso Maripán Loaysa-Borna Sosa,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Pressure,Borna Sosa,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Duel,Borna Sosa,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Pass,Guillermo Alfonso Maripán Loaysa,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Ivan Ilić-Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Ball Receipt,Nikola Vlašić,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Yann Karamoh-Yann Karamoh,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Karamoh-Borna Sosa-Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Che Adams-Che Adams-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Nikola Vlašić,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
