words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Antonio Candela-Antonio Candela-Antonio Candela-Issa Doumbia-Issa Doumbia-Issa Doumbia-Antonio Candela-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry-Pass,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Won-Pass-Ball Receipt-Ball Receipt-Carry-Pass,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry-Pass,Jesse Joronen-Jesse Joronen-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry-Dispossessed,Marin Šverko-Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry,Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dispossessed,Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Won-Pass-Ball Receipt-Duel,Hans Nicolussi Caviglia-Jesse Joronen-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Block,Hans Nicolussi Caviglia-Ridgeciano Haps-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry,Jay Idzes-Jesse Joronen-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass,Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Goal Keeper,Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Ridgeciano Haps,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Duel,Ridgeciano Haps,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure-Pressure,Gianluca Busio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jesse Joronen-Joel Pohjanpalo-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure-Pressure,Gianluca Busio-Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block-Goal Keeper,Michael Svoboda-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Duel,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block-Goal Keeper,Michael Svoboda-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Duel,Jesse Joronen-Issa Doumbia-Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Clearance,Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Duel,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Clearance,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Committed,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Clearance,Joel Pohjanpalo,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry,Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dispossessed,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure-Pressure,Jay Idzes-Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block-Goal Keeper,Jay Idzes-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Goal Keeper-Pass-Ball Receipt,Jesse Joronen-Jesse Joronen-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Duel,Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass,Marin Šverko-Antonio Candela-Antonio Candela-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Doumbia-Issa Doumbia-Issa Doumbia-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dribble-Carry,Michael Svoboda-Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Joel Pohjanpalo-Issa Doumbia-Issa Doumbia-Antonio Candela-Antonio Candela-Antonio Candela-Ridgeciano Haps-Ridgeciano Haps,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Duel,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dispossessed,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dispossessed,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Duel,Joel Pohjanpalo,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block-Goal Keeper,Joel Pohjanpalo-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Goal Keeper,Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Clearance,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Won,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Candela-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dribbled Past-Foul Committed,Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Clearance-Ball Recovery-Carry-Pass,Ridgeciano Haps-Michael Svoboda-Michael Svoboda-Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block-Goal Keeper-Pass,Marin Šverko-Jesse Joronen-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Interception-Carry,Antonio Candela-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dispossessed,Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Michael Svoboda-Michael Svoboda-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dribble,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Committed,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Interception,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Antonio Candela-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Dribble-Carry,Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela-Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block-Ball Recovery-Shot,Joel Pohjanpalo-Issa Doumbia-Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Jay Idzes,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Goal Keeper-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Marin Šverko-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dribble-Carry,Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Issa Doumbia-Issa Doumbia-Issa Doumbia-Antonio Candela-Antonio Candela-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Shot,Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Joel Pohjanpalo,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Dispossessed,Hans Nicolussi Caviglia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Clearance,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Issa Doumbia,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Duel-Ball Recovery-Pressure,Issa Doumbia-Issa Doumbia-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass-Ball Receipt-Carry,Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Foul Won-Pass,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Ball Recovery,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Michael Svoboda,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Duel-Pressure,Michael Svoboda-Antonio Candela,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Block-Pass-Ball Receipt-Carry,Ridgeciano Haps-Hans Nicolussi Caviglia-Jesse Joronen-Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pass,Jesse Joronen,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Clearance,Ridgeciano Haps,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
Pressure,Gianluca Busio,3945022,Venezia,Lost,1,2,First half,1.0618772782022439,0.794159201673193
