words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry,Matteo Cancellieri-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Dispossessed,Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery-Carry-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm-Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass,Simon Sohm-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Adrian Bernabe Garcia,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Adrian Bernabe Garcia,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt,Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Emanuele Valeri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Dribbled Past-Pressure,Emanuele Valeri-Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Pass,Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Substitution-Tactical Shift-Pass-Ball Receipt,Adrian Bernabe Garcia-Unknown-Emanuele Valeri-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Interception,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Foul Won-Pass-Ball Receipt,Nahuel Estévez-Simon Sohm-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Matteo Cancellieri-Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Cancellieri-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry-Miscontrol,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure-Foul Committed,Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Interception-Pass,Matteo Cancellieri-Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry,Matteo Cancellieri-Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Foul Won-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Nahuel Estévez-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry-Miscontrol,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Foul Won-Pass-Ball Receipt-Carry-Pass-Duel,Enrico Del Prato-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Duel-Carry-Pass-Referee Ball-Drop,Simon Sohm-Simon Sohm-Simon Sohm-Unknown,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure-Foul Committed,Enrico Del Prato-Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block-Clearance,Botond Balogh-Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure-Pressure-Pressure,Emanuele Valeri-Pontus Almqvist-Emanuele Valeri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery-Carry,Nahuel Estévez-Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Miscontrol,Nahuel Estévez-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Carry,Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Dispossessed,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Nahuel Estévez-Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block-Goal Keeper-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Zion Suzuki-Lautaro Rodrigo Valenti-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass,Pontus Almqvist-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry-Miscontrol,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry-Pass,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Carry-Miscontrol-Pressure,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Duel,Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
50/50-Ball Recovery-Carry,Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Ange-Yoan Bonny-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block,Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Estévez-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Nahuel Estévez-Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry,Nahuel Estévez-Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Dispossessed,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Pass-Ball Receipt-Pass,Zion Suzuki-Zion Suzuki-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Foul Committed,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Interception-Carry-Pass-Ball Receipt,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Mandela Keita-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Duel,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt-Pass,Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Emanuele Valeri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Emanuele Valeri-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Clearance,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt,Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Emanuele Valeri-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Lautaro Rodrigo Valenti-Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt,Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery-Carry-Pass-Ball Receipt,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery-Carry-Dispossessed,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Enrico Del Prato-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Clearance,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Interception-50/50,Pontus Almqvist-Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Dribbled Past,Lautaro Rodrigo Valenti,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Emanuele Valeri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Duel,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Receipt,Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery,Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Foul Committed,Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure-Pressure,Enrico Del Prato-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mandela Keita-Mandela Keita-Mandela Keita-Matteo Cancellieri-Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Shot,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Interception,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery-Carry,Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Dribble,Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Ball Recovery-Carry,Emanuele Valeri-Emanuele Valeri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Dispossessed,Emanuele Valeri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Duel,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Pass-Ball Receipt-Carry,Zion Suzuki-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Simon Sohm,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Interception,Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Pontus Almqvist,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Duel-Pressure,Pontus Almqvist-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block,Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Block-Goal Keeper,Botond Balogh-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Clearance,Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Goal Keeper-Pass-Duel,Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Matteo Cancellieri,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Dribbled Past-Pressure,Matteo Cancellieri-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure,Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pressure-Pressure,Nahuel Estévez-Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt,Enrico Del Prato-Mandela Keita,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Clearance-Duel,Botond Balogh-Nahuel Estévez,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
