words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Caleb Ekuban-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass-Ball Receipt-Carry,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass,Aarón Martín Caricol,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Caleb Ekuban,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Foul Committed,Caleb Ekuban,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Duel,Johan Felipe Vásquez Ibarra,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Fabio Miretti-Fabio Miretti-Gnaly Maxwell Cornet,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Ball Receipt-Carry,Caleb Ekuban-Caleb Ekuban,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Pass-Ball Receipt,Caleb Ekuban-Fabio Miretti,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
Foul Won-Pass-Ball Receipt-Duel,Fabio Miretti-Aarón Martín Caricol-Milan Badelj-Milan Badelj,3945229,Genoa,Drawn,1,1,Second half,1.464197883079935,0.7509537693393973
