words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass,Patrick Chinazaekpere Dorgu,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Ball Receipt-Shot,Hamza Rafia-Hamza Rafia,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt-Shot,Antonino Gallo-Kialonda Gaspar-Kialonda Gaspar,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Balthazar Pierret,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt-Miscontrol,Valentin Gendrey-Nikola Krstović-Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Duel-Carry-Dispossessed,Nikola Krstović-Nikola Krstović-Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Ball Recovery-Carry,Ylber Ramadani-Ylber Ramadani,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt,Ylber Ramadani-José Antonio Morente Oliva,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure-Foul Committed,José Antonio Morente Oliva-José Antonio Morente Oliva,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Duel,Balthazar Pierret,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Ball Recovery-Carry,Balthazar Pierret-Balthazar Pierret,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Dispossessed,Balthazar Pierret,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Ball Recovery-Carry,Nikola Krstović-Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt,Nikola Krstović-Patrick Chinazaekpere Dorgu,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Clearance,Patrick Chinazaekpere Dorgu,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Kialonda Gaspar,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,José Antonio Morente Oliva,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,José Antonio Morente Oliva,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Hamza Rafia,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Interception,Federico Baschirotto,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Antonino Gallo,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pressure,Antonino Gallo,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Hamza Rafia,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt,Hamza Rafia-Patrick Chinazaekpere Dorgu,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3944967,Lecce,Lost,0,4,First half,1.314672519820454,0.76394758097171
