words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Amin Sarr,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pressure,Casper Tengstedt,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Duel,Diego Coppola,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pass-Ball Receipt-Carry,Marco Davide Faraoni-Giangiacomo Magnani-Giangiacomo Magnani,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pass,Giangiacomo Magnani,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Ball Receipt-Pass,Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pressure,Diego Coppola,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pass-Ball Receipt,Reda Belahyane-Ondrej Duda,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pass,Diego Coppola,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović-Darko Lazović-Diego Coppola-Diego Coppola,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diego Coppola-Ondrej Duda-Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Block,Darko Lazović,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pressure,Diego Coppola,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Darko Lazović-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Darko Lazović-Darko Lazović-Darko Lazović,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pressure-Pressure,Darko Lazović-Amin Sarr,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Duel,Darko Lazović,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pressure-Foul Committed,Darko Lazović-Darko Lazović,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Duel,Darko Lazović,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pressure,Reda Belahyane,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
Pressure,Marco Davide Faraoni,3945154,Hellas Verona,Lost,0,2,Second half,1.1402304500768103,0.7751609287651496
