words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Ball Recovery-Carry,Andrea Colpani-Andrea Colpani,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson-Albert Gudmundsson,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass,Albert Gudmundsson,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Danilo Cataldi,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Pietro Comuzzo,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Domilson Cordeiro dos Santos,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass,Edoardo Bove,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Ball Receipt-Pass-Ball Receipt-Carry,Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Dribble-Carry,Edoardo Bove-Edoardo Bove,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Edoardo Bove-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Domilson Cordeiro dos Santos,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass,Domilson Cordeiro dos Santos,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Pietro Comuzzo,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Clearance-Duel,Pietro Comuzzo-Domilson Cordeiro dos Santos,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass-Ball Receipt-Duel,Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass-Ball Receipt-Duel,Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Robin Gosens,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Dribbled Past-Pressure,Robin Gosens-Robin Gosens,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Yacine Adli,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Domilson Cordeiro dos Santos,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Edoardo Bove,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Clearance,Luca Ranieri,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass,Luca Ranieri,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Ball Receipt-Carry,Edoardo Bove-Edoardo Bove,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass,Edoardo Bove,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Ball Receipt,Moise Bioty Kean,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Ball Recovery-Carry,Andrea Colpani-Andrea Colpani,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Dribble,Andrea Colpani,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Andrea Colpani,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pressure,Andrea Colpani,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
Pass-Ball Receipt,Danilo Cataldi-Albert Gudmundsson,3945035,Fiorentina,Won,6,0,First half,1.0720600516714986,0.8284439877512613
