words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ante Rebić-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Recovery-Carry-Dribble,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Wladimiro Falcone,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Referee Ball-Drop,Unknown,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Receipt-Carry-Miscontrol,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,José Antonio Morente Oliva,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Receipt,Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure-Pressure,Patrick Chinazaekpere Dorgu-Federico Baschirotto,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Duel-Pressure,Federico Baschirotto-Ante Rebić,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Receipt-Carry,Ante Rebić-Ante Rebić,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Ante Rebić,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Recovery-Carry-Miscontrol,Ante Rebić-Ante Rebić-Ante Rebić,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Interception,Federico Baschirotto,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure-Pressure,Federico Baschirotto-Federico Baschirotto,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Duel-Carry,Federico Baschirotto-Federico Baschirotto,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt,Federico Baschirotto-José Antonio Morente Oliva,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Ante Rebić-Ante Rebić-Ante Rebić-Nikola Krstović,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Ante Rebić,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Recovery-Carry,Ylber Ramadani-Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Dispossessed,Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Kialonda Gaspar,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Block-Pressure-Pressure,Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-José Antonio Morente Oliva,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure-Pressure-Pressure,Kialonda Gaspar-Antonino Gallo-José Antonio Morente Oliva,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Block,José Antonio Morente Oliva,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Interception-Carry,Ylber Ramadani-Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Carry-Pass,Ylber Ramadani-Ante Rebić-Ante Rebić-Ante Rebić,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Duel-Ball Recovery-Carry-Pass,Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Duel-Carry-Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Pass,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Nikola Krstović,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Kialonda Gaspar,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Wladimiro Falcone,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure-Pressure,Kialonda Gaspar-Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Patrick Chinazaekpere Dorgu,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Block-Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Frédéric Guilbert,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Ante Rebić-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Nikola Krstović,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Ball Recovery-Pressure,Lassana Coulibaly-Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Block-Pass-Ball Receipt,Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Ante Rebić,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Block-Ball Recovery-Carry,Antonino Gallo-Ylber Ramadani-Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Dispossessed,Ylber Ramadani,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Foul Committed,Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pressure,Lassana Coulibaly,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Block-Goal Keeper,Kialonda Gaspar-Wladimiro Falcone,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Block-Goal Keeper-Clearance,Federico Baschirotto-Wladimiro Falcone-Nikola Krstović,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
Pass,Antonino Gallo,3945005,Lecce,Drawn,2,2,First half,1.3080828830474227,0.7958777055701619
