words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicolò Fagioli-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Block,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
50/50-Carry,Nicolò Fagioli-Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Pass-Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán-Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Shot,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Injury Stoppage,David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Marin Pongracic-Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Michael Ijemuan Folorunsho-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Duel-Clearance,Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marin Pongracic-David de Gea Quintana-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
