words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Dribble,David Neres Campos,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pass,Mathías Olivera Miramontes,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,David Neres Campos-David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pressure,Billy Gilmour,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pressure,Romelu Lukaku Menama,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Ball Receipt-Carry-Dispossessed,Cyril Ngonge-Cyril Ngonge-Cyril Ngonge,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pressure,André-Frank Zambo Anguissa,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Dribbled Past-Pressure-Foul Committed,André-Frank Zambo Anguissa-Billy Gilmour-Billy Gilmour,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pressure,Scott McTominay,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pass-Ball Receipt-Carry-Miscontrol,André-Frank Zambo Anguissa-Cyril Ngonge-Cyril Ngonge-Cyril Ngonge,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Pass-Ball Receipt,Scott McTominay-Romelu Lukaku Menama,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
