words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Albert Gudmundsson,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Foul Won-Pass-Ball Receipt,Domilson Cordeiro dos Santos-David de Gea Quintana-Moise Bioty Kean,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt-Carry,Danilo Cataldi-Yacine Adli-Yacine Adli,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-Yacine Adli-Yacine Adli,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt-Carry,Yacine Adli-Pietro Comuzzo-Pietro Comuzzo,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt,Pietro Comuzzo-Moise Bioty Kean,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pressure,Albert Gudmundsson,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt-Carry,Danilo Cataldi-Luca Ranieri-Luca Ranieri,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt-Carry,Luca Ranieri-Fabiano Parisi-Fabiano Parisi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Dribble-Carry,Fabiano Parisi-Fabiano Parisi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Danilo Cataldi-Danilo Cataldi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt,Danilo Cataldi-Riccardo Sottil,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pressure,Danilo Cataldi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pressure-Pressure-Pressure,Yacine Adli-Andrea Colpani-Pietro Comuzzo,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Fabiano Parisi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pressure,Fabiano Parisi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pressure,Pietro Comuzzo,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pressure,Fabiano Parisi,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Clearance-Pass,Luca Ranieri-Albert Gudmundsson,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Ball Receipt-Carry,Andrea Colpani-Andrea Colpani,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrea Colpani-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
Duel,Pietro Comuzzo,3945133,Fiorentina,Drawn,2,2,First half,1.235925300508637,0.7775451432430015
