words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Borna Sosa-Borna Sosa-Borna Sosa-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Ivan Ilić-Ivan Ilić-Ivan Ilić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Ivan Ilić-Ivan Ilić-Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Mërgim Vojvoda,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Recovery-Carry,Adam Masina-Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Dispossessed,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure-Foul Committed,Valentino Lazaro-Valentino Lazaro,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure-Foul Committed,Karol Linetty-Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Che Adams-Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Samuele Ricci-Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Shot,Ivan Ilić-Che Adams-Che Adams-Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Dribbled Past-Pressure,Karol Linetty-Samuele Ricci,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Clearance-Pressure-Duel,Mërgim Vojvoda-Samuele Ricci-Samuele Ricci,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Dribbled Past,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Duel,Borna Sosa,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Duel,Adam Masina-Samuele Ricci-Samuele Ricci,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Block-Pass,Samuele Ricci-Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Receipt-Carry-Dribble,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Foul Committed,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Interception-Carry,Karol Linetty-Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Dribble,Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Block-Goal Keeper,Karol Linetty-Vanja Milinković Savić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Duel,Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Samuele Ricci,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Goal Keeper,Vanja Milinković Savić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Goal Keeper-Clearance,Vanja Milinković Savić-Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Clearance-Clearance,Saúl Basilio Coco-Bassey Oubiña-Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Mërgim Vojvoda,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Duel-Carry-Dispossessed,Ivan Ilić-Ivan Ilić-Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karol Linetty-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Duván Esteban Zapata Banguera-Che Adams-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry,Karol Linetty-Ivan Ilić-Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry,Ivan Ilić-Adam Masina-Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Receipt-Carry-Miscontrol-50/50,Borna Sosa-Borna Sosa-Borna Sosa-Borna Sosa,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Ivan Ilić-Ivan Ilić-Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Che Adams-Che Adams-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karol Linetty-Karol Linetty-Karol Linetty-Borna Sosa-Borna Sosa-Borna Sosa-Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure-Ball Recovery-Shot,Valentino Lazaro-Che Adams-Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Recovery,Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
50/50-Shot,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty-Karol Linetty-Che Adams-Che Adams-Che Adams-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt,Karol Linetty-Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Borna Sosa,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Dribbled Past-Pressure,Karol Linetty-Borna Sosa,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Dribbled Past,Borna Sosa,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt,Vanja Milinković Savić-Samuele Ricci,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Block-Pass-Ball Receipt-Carry,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Karol Linetty-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Che Adams-Che Adams-Che Adams-Duván Esteban Zapata Banguera,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Dribbled Past,Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt,Adam Masina-Ivan Ilić,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry,Karol Linetty-Che Adams-Che Adams,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Che Adams-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Pressure,Mërgim Vojvoda,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Duel,Adam Masina,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
