words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass-Pressure-Ball Receipt,Nicolò Barella-Mehdi Taremi-Mehdi Taremi,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pressure,Hakan Çalhanoğlu,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Duel,Hakan Çalhanoğlu,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Block,Nicolò Barella,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
50/50,Yann Aurel Ludger Bisseck,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Ball Recovery-Carry,Denzel Dumfries-Denzel Dumfries,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Denzel Dumfries-Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pressure,Marcus Thuram,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass,Henrikh Mkhitaryan,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pressure,Nicolò Barella,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass,Henrikh Mkhitaryan,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Ball Receipt-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass,Nicolò Barella,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Mehdi Taremi-Mehdi Taremi,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Yann Sommer,3945323,Inter Milan,Drawn,2,2,Second half,1.7059971575833623,0.7282898573237891
