words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Stefan Posch-Stefan Posch-Stefan Posch-Martin Erlić-Martin Erlić-Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Block,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel-Carry,Remo Freuler-Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry,Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
