words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Andrea Pinamonti-Nicola Leali-Nicola Leali,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pass-Ball Receipt,Nicola Leali-Andrea Pinamonti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pass,Andrea Pinamonti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Alessandro Zanoli,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Fabio Miretti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Andrea Pinamonti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Andrea Pinamonti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Alessandro Vogliacco,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Alessandro Vogliacco-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Fabio Miretti-Fabio Miretti-Fabio Miretti-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Fabio Miretti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure-Foul Committed,Andrea Pinamonti-Andrea Pinamonti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Morten Thorsby,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Andrea Pinamonti,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Morten Frendrup,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Block,Morten Frendrup,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
Pressure,Morten Thorsby,3945115,Genoa,Drawn,0,0,First half,1.1062233719387973,0.7923681554914392
