words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure-Foul Committed,Kouadio Emmanuel Koné-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephan El Shaarawy-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Clearance-Clearance,Bryan Cristante-Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry,Bryan Cristante-Stephan El Shaarawy-Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry,Stephan El Shaarawy-Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dribble-Carry,Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Recovery-Pressure,Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dribbled Past-Pressure,Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Miscontrol-Pressure,Paulo Bruno Exequiel Dybala-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dribbled Past-Pressure,Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel,Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel,Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Goal Keeper-Pressure,Mile Svilar-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niccolò Pisilli-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt,Stephan El Shaarawy-Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Foul Committed,Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Miscontrol,Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bryan Cristante-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Foul Committed,Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt,Bryan Cristante-Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Pressure-Ball Receipt,Artem Dovbyk-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dispossessed,Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass,Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Saelemaekers-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Recovery-Carry-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Dribble,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Pass-Ball Receipt,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Injury Stoppage,Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Player Off-Pass-Ball Receipt-Shot,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Player On-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Shot-Ball Receipt,Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass,José Ángel Esmoris Tasende,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt,Bryan Cristante-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dribble-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt,Kouadio Emmanuel Koné-Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass,Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry,Stephan El Shaarawy-Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dispossessed,Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass,Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Clearance-Block,José Ángel Esmoris Tasende-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Clearance,José Ángel Esmoris Tasende,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel,Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Stephan El Shaarawy,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Block,Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Recovery-Carry-Pass,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Pass-Ball Receipt,Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dribbled Past,Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dispossessed,Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Recovery-Injury Stoppage,Bryan Cristante-Mile Svilar,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Unknown-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Niccolò Pisilli-Niccolò Pisilli-Bryan Cristante-Bryan Cristante-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Niccolò Pisilli-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Artem Dovbyk,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Interception,Obite Evan Ndicka,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel-Pressure,Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Clearance,Obite Evan Ndicka,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure-Foul Committed,Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Dispossessed,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Interception-Carry,Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Foul Won-Pass-Ball Receipt,Niccolò Pisilli-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Shot,Obite Evan Ndicka,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Block,Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Clearance-Pressure,José Ángel Esmoris Tasende-Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure,Bryan Cristante,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Recovery,Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pressure-Pressure,Bryan Cristante-Gianluca Mancini,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Duel-Ball Recovery-Carry,Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Pass,Alexis Saelemaekers-Niccolò Pisilli-Niccolò Pisilli,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Receipt-Carry-Dribble,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Shot,Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt,Bryan Cristante-Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Dispossessed,Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3944991,AS Roma,Drawn,1,1,First half,1.7102823744365154,0.7545852752619239
