words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jackson Tchatchoua,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Receipt-Carry-Dribble,Amin Sarr-Amin Sarr-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
50/50-Carry-Dribble-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure-Foul Committed,Tomáš Suslov-Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Nicolás Valentini,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Flavius Daniliuc,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure-Pressure,Ondrej Duda-Flavius Daniliuc,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Pass,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Carry-Miscontrol,Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Ondrej Duda,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Clearance,Nicolás Valentini,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Clearance-Pressure,Jackson Tchatchoua-Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Block,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Cheikh Ahmet Tidian Niasse,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Foul Won-Pass,Cheikh Ahmet Tidian Niasse-Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Foul Won-Pass,Tomáš Suslov-Domagoj Bradarić,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Dribble-Carry,Suat Serdar-Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Duel,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Ondrej Duda,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Martin Frese,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Interception-Carry,Suat Serdar-Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Ondrej Duda-Ondrej Duda-Ondrej Duda-Flavius Daniliuc-Flavius Daniliuc,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Pass,Flavius Daniliuc-Amin Sarr-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Flavius Daniliuc-Ondrej Duda-Ondrej Duda-Flavius Daniliuc-Flavius Daniliuc,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Flavius Daniliuc,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Nicolás Valentini,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Block-Goal Keeper,Nicolás Valentini-Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Clearance-Duel,Suat Serdar-Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Dribbled Past,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Clearance-Tactical Shift,Suat Serdar-Unknown,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Recovery-Carry-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Injury Stoppage,Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Referee Ball-Drop,Unknown,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure-Foul Committed,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Recovery-Pressure,Amin Sarr-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Duel,Martin Frese,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass,Flavius Daniliuc,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Miscontrol,Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Ondrej Duda,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Foul Committed,Ondrej Duda,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Martin Frese,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass,Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Goal Keeper-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Miscontrol,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Ondrej Duda,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Martin Frese,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Martin Frese-Martin Frese-Martin Frese,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Martin Frese-Martin Frese-Martin Frese-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Cheikh Ahmet Tidian Niasse,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Martin Frese-Martin Frese-Martin Frese-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lorenzo Montipò-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Cheikh Ahmet Tidian Niasse,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass,Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Domagoj Bradarić,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Jackson Tchatchoua,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Recovery-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Duel,Flavius Daniliuc-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Martin Frese-Martin Frese-Martin Frese-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Martin Frese-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Ondrej Duda,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Carry,Martin Frese-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Cheikh Ahmet Tidian Niasse-Martin Frese-Martin Frese-Martin Frese-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Flavius Daniliuc-Ondrej Duda-Ondrej Duda-Flavius Daniliuc-Flavius Daniliuc,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavius Daniliuc-Ondrej Duda-Ondrej Duda-Ondrej Duda-Martin Frese-Martin Frese-Martin Frese-Suat Serdar-Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Block-Ball Recovery-Carry-Pass,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Ball Receipt-Carry-Pass-Pressure,Suat Serdar-Suat Serdar-Suat Serdar-Tomáš Suslov,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
Pressure,Suat Serdar,3945303,Hellas Verona,Lost,0,1,Second half,0.9133848602545827,0.8230293670982852
