words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Dribble,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Duel-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Dribble,Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Duel,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Dispossessed,Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Dispossessed,Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry,Alessandro Zanoli-Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Dispossessed,Alessandro Zanoli-Milan Badelj-Milan Badelj-Milan Badelj,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Stefano Sabelli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Block,Stefano Sabelli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Alessandro Zanoli-Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass,Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry-Dispossessed,Fabio Miretti-Fabio Miretti-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Zanoli-Alessandro Zanoli-Milan Badelj-Milan Badelj,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Shot,Andrea Pinamonti-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Block,Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass,Johan Felipe Vásquez Ibarra,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Receipt-Carry-Dribble-Carry,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Interception-Carry,Milan Badelj-Milan Badelj,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry,Milan Badelj-Fabio Miretti-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Dribble,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Dribble,Milan Badelj-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Milan Badelj,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Duel,Milan Badelj,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry,Mattia Bani-Mattia Bani,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt,Stefano Sabelli-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Duel-Carry-Dribble,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt,Milan Badelj-Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Injury Stoppage,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Referee Ball-Drop,Unknown,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Dribbled Past,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Clearance,Mattia Bani,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Foul Won-Pass-Ball Receipt,Stefano Sabelli-Mattia Bani-Milan Badelj,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry,Milan Badelj-Nicola Leali-Nicola Leali,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry,Nicola Leali-Mattia Bani-Mattia Bani,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry,Mattia Bani-Stefano Sabelli-Stefano Sabelli,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Morten Frendrup-Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Carry,Mattia Bani-Mattia Bani,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Bani-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Dribble,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Carry-Pass,Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Frendrup,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Fabio Miretti,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Ball Recovery-Shot,Morten Thorsby-Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt-Pass-Ball Receipt,Mattia Bani-Alessandro Zanoli-Alessandro Zanoli-Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pressure,Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
Pass-Ball Receipt,Milan Badelj-Morten Thorsby,3945098,Genoa,Won,2,0,First half,1.7212264084204902,0.7434666446333138
