words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Mattia Felici-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry-Dispossessed,Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Adam Obert-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Antoine Makoumbou-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Antoine Makoumbou-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Pass-Ball Receipt-Duel,Yerry Fernando Mina González-Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry-Miscontrol,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Foul Committed,Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Michel Ndary Adopo-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Yerry Fernando Mina González-Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry,Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Miscontrol-Pressure,Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Dribbled Past,Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Goal Keeper-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Mattia Felici-Mattia Felici-Mattia Felici-Adam Obert-Adam Obert-Adam Obert-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry,Roberto Piccoli-Mattia Felici-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Felici-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Adam Obert-Adam Obert-Adam Obert-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Shot,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Sebastiano Luperto-Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel-Ball Recovery-Carry,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Duel,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Foul Committed,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Adam Obert-Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure-Foul Committed,Mattia Felici-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Antoine Makoumbou-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Clearance,Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Pass-Ball Receipt-Carry,Mattia Felici-Mattia Felici-Roberto Piccoli-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Roberto Piccoli-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry-Dispossessed,Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry-Dispossessed,Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Interception,Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Benito Nicolas Viola-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry,Nadir Zortea-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Dribble-Carry,Nadir Zortea-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Nadir Zortea-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Foul Committed,Benito Nicolas Viola-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt,Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure-Pressure,Yerry Fernando Mina González-Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Clearance,Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Goal Keeper-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Benito Nicolas Viola-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert-Adam Obert-Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Shot,Michel Ndary Adopo-Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
50/50-Pass,Roberto Piccoli-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Yerry Fernando Mina González-Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt,Yerry Fernando Mina González-Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Mattia Felici-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure-Pressure,Benito Nicolas Viola-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel-Carry,Mattia Felici-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Dribble-Carry,Mattia Felici-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Felici-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Block-Ball Recovery-Carry-Pass-Ball Receipt,Adam Obert-Mattia Felici-Mattia Felici-Mattia Felici-Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Yerry Fernando Mina González,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Interception,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Antoine Makoumbou,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Foul Committed,Benito Nicolas Viola,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Sebastiano Luperto,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry-Miscontrol-Pressure,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt,Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Adam Obert,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Nadir Zortea,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass,Gabriele Zappa,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt-Pass-Ball Receipt-Foul Committed,Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Pass,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Ball Receipt,Mattia Felici,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pressure,Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Duel,Roberto Piccoli,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Michel Ndary Adopo-Michel Ndary Adopo,3945160,Cagliari,Won,4,1,Second half,1.5680041927272443,0.7458085915161594
