words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Joël Marcel Schingtienne,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Receipt,Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Joël Marcel Schingtienne-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mirko Marić-Mirko Marić-Mirko Marić-Alessio Zerbin-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Foul Won-Pass,Alessio Zerbin-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Gianluca Busio-Gianluca Busio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Receipt-Carry-Dispossessed,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Duel,Enrique Pérez Muñoz-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
50/50,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dispossessed,Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Block-Clearance,Jay Idzes-Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Interception-Carry,Fali Candé-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dribbled Past,Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mirko Marić-Mirko Marić-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dispossessed,Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Duel,Ionuț Andrei Radu-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Joël Marcel Schingtienne,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel-Carry,Alessio Zerbin-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessio Zerbin-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mirko Marić-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dispossessed,Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Interception-Ball Recovery-Carry,Jay Idzes-Fali Candé-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dispossessed,Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Ionuț Andrei Radu,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery,Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt,Fali Candé-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Clearance,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Foul Committed,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Pass,Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Joël Marcel Schingtienne,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel-Block-Pass-Ball Receipt-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Pass,Mirko Marić-Gianluca Busio-Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Interception,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Foul Committed,Alessio Zerbin-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Ball Recovery-Carry,Mikael Egill Ellertsson-Fali Candé-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Foul Won-Pass-Ball Receipt,Enrique Pérez Muñoz-Fali Candé-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dribble,Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure-Pressure-Foul Committed,Jay Idzes-Fali Candé-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mirko Marić-Mirko Marić-Fali Candé-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Mirko Marić-Mirko Marić-Mirko Marić-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Interception,Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry,Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Foul Won-Pass,Gaetano Pio Oristanio-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt,Mirko Marić-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure-Pressure,Alessio Zerbin-Joël Marcel Schingtienne,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dribbled Past-Pressure,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Mirko Marić-Mirko Marić-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure-Pressure,Enrique Pérez Muñoz-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Interception,Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure-Pressure,Gaetano Pio Oristanio-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Ionuț Andrei Radu,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass,Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure-Pressure,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Mirko Marić-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry,Mirko Marić-Gianluca Busio-Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Block-Pressure,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure-Foul Committed,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure-Foul Committed,Fali Candé-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Clearance,Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Block-Goal Keeper,Alessio Zerbin-Ionuț Andrei Radu,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Alessio Zerbin-Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Shot,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mirko Marić,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel,Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Mikael Egill Ellertsson,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Block-Goal Keeper-Clearance,Mikael Egill Ellertsson-Ionuț Andrei Radu-Gianluca Busio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt,Fali Candé-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Clearance-Clearance,Hans Nicolussi Caviglia-Jay Idzes,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Clearance,Joël Marcel Schingtienne,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pressure,Alessio Zerbin,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Dispossessed,Gaetano Pio Oristanio,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Block,Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945219,Venezia,Drawn,0,0,Second half,1.1409911331840585,0.7919388889868982
