words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry,Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Hamza Rafia-Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure-Pressure-Foul Committed,Hamza Rafia-Frédéric Guilbert-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Clearance-Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Miscontrol,Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Duel,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Hamza Rafia-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Duel,Ylber Ramadani,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Hamza Rafia-Hamza Rafia-Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Block-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Dispossessed,Hamza Rafia-Hamza Rafia-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Ylber Ramadani,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure-Foul Committed,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Ylber Ramadani,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery-Carry,Antonino Gallo-Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry,Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pressure-Ball Receipt,Lassana Coulibaly-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Ylber Ramadani,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Goal Keeper-Clearance-Ball Recovery-Carry,Wladimiro Falcone-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Miscontrol-Pressure,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Block,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Block-Clearance,Ylber Ramadani-Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Ylber Ramadani,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Federico Baschirotto,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Ylber Ramadani,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Nikola Krstović,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry,Frédéric Guilbert-Hamza Rafia-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Dispossessed,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-José Antonio Morente Oliva-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Dribble-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Dribble,José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure-Pressure-Foul Committed,Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Nikola Krstović,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Dribbled Past-Pressure,Hamza Rafia-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Block-Goal Keeper,Federico Baschirotto-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Goal Keeper-Carry,Wladimiro Falcone-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Duel-Carry,Lassana Coulibaly-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry,Lassana Coulibaly-Hamza Rafia-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure-Pressure,Hamza Rafia-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Block,Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt,Wladimiro Falcone-Federico Baschirotto,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Federico Baschirotto,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery-Carry,Antonino Gallo-Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Wladimiro Falcone-Wladimiro Falcone,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Hamza Rafia-Hamza Rafia,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass-Ball Receipt-Carry-Pass,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Block,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Recovery,Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Duel-Carry-Pass,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Duel-Pressure-Foul Committed,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pressure,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Dispossessed,Patrick Chinazaekpere Dorgu,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Pass,Frédéric Guilbert,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva,3945093,Lecce,Drawn,1,1,First half,0.9098595637171788,0.8143530690544999
