words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Miscontrol,Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Nikola Moro-Nikola Moro-Nikola Moro-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Carry-Miscontrol-Pressure,Jens Odgaard-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Duel-Pressure,Jens Odgaard-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry,Nikola Moro-Remo Freuler-Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Foul Committed,Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Lorenzo De Silvestri,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure-Foul Committed,Remo Freuler-Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Nikola Moro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Block-Goal Keeper,Jhon Janer Lucumí Bonilla-Łukasz Skorupski,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure-Pressure,Santiago Thomas Castro-Jesper Karlsson,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Recovery-Carry,Jesper Karlsson-Jesper Karlsson,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlsson-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Duel,Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry,Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Lorenzo De Silvestri,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry,Sam Beukema-Juan Miranda González-Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Recovery-Carry,Jens Odgaard-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jesper Karlsson,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry,Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Foul Won-Pass-Ball Receipt-Carry-Pass-Duel,Santiago Thomas Castro-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Recovery-Carry,Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Dribble-Carry,Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Shot,Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Carry-Foul Committed,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Goal Keeper-Pass,Łukasz Skorupski-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry,Jens Odgaard-Lorenzo De Silvestri-Lorenzo De Silvestri,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Foul Won-Shot,Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Pressure,Juan Miranda González-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass,Jesper Karlsson-Nikola Moro-Nikola Moro-Nikola Moro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Pass-Ball Receipt-Carry,Jesper Karlsson-Jesper Karlsson-Jens Odgaard-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens Odgaard-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Dispossessed,Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Pass-Duel,Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Block,Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Remo Freuler-Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Santiago Thomas Castro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Lorenzo De Silvestri-Lorenzo De Silvestri-Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Recovery,Jesper Karlsson,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Dribbled Past-Pressure,Dan Ndoye-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure-Pressure,Jens Odgaard-Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Interception-Carry-Dribble-Carry,Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Miscontrol,Nikola Moro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Dribbled Past-Pressure,Jhon Janer Lucumí Bonilla-Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Goal Keeper-Pass,Łukasz Skorupski-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Pass-Ball Receipt-Miscontrol,Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Santiago Thomas Castro-Santiago Thomas Castro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Carry-Foul Committed,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Block,Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pressure,Nikola Moro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Block-Goal Keeper,Nikola Moro-Łukasz Skorupski,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Clearance-Ball Recovery-Carry,Remo Freuler-Dan Ndoye-Dan Ndoye,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Foul Won-Pass-Ball Receipt,Dan Ndoye-Lorenzo De Silvestri-Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass,Sam Beukema,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Moro-Nikola Moro-Nikola Moro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jesper Karlsson-Jesper Karlsson-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Pass,Juan Miranda González-Juan Miranda González,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Ball Receipt-Carry,Nikola Moro-Nikola Moro,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Foul Won-Pass-Ball Receipt-Carry,Nikola Moro-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945089,Bologna,Won,3,0,First half,1.0079907159108243,0.8276026188935187
