words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mateo Retegui,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Davide Zappacosta-Davide Zappacosta,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass-Ball Receipt,Ademola Lookman-Mateo Retegui,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Berat Djimsiti-Berat Djimsiti,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Berat Djimsiti-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure,Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Block,Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Clearance,Raoul Bellanova,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure,Marten de Roon,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Clearance,Davide Zappacosta,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure,Mateo Retegui,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure,Mateo Retegui,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure,Mario Pašalić,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure-Pressure,Marten de Roon-Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Duel,Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure,Davide Zappacosta,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Ball Recovery-Carry,Ademola Lookman-Ademola Lookman,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Dribble-Carry,Ademola Lookman-Ademola Lookman,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Ball Recovery,Ademola Lookman,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Goal Keeper,Marco Carnesecchi,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass-Ball Receipt,Mario Pašalić-Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass,Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass,Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pressure-Foul Committed,Davide Zappacosta-Davide Zappacosta,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Block,Ademola Lookman,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Pass,Juan Guillermo Cuadrado Bello,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945284,Atalanta,Won,1,0,Second half,1.161747131397311,0.7897198191279705
