words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Block,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass,Mile Svilar,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Recovery-Carry,Obite Evan Ndicka-Obite Evan Ndicka,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass,Obite Evan Ndicka,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Clearance,José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Block,José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass,Mile Svilar,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Recovery-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Interception,Mats Hummels,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Kouadio Emmanuel Koné,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Block,José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Goal Keeper,Mile Svilar,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Clearance-Clearance,Mats Hummels-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Clearance,Gianluca Mancini,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass,Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Alexis Saelemaekers-Alexis Saelemaekers-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt,Mile Svilar-José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure-Pressure,José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Clearance-Pass,Obite Evan Ndicka-Obite Evan Ndicka,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Carry-Dribble-Carry,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Lorenzo Pellegrini-Lorenzo Pellegrini,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt,Lorenzo Pellegrini-Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Block-Pressure,Obite Evan Ndicka-Obite Evan Ndicka,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Lorenzo Pellegrini-Lorenzo Pellegrini,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Pellegrini-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Mile Svilar-Mile Svilar,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt,Mile Svilar-Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Obite Evan Ndicka,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Duel,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
50/50,Kouadio Emmanuel Koné,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
50/50,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Kouadio Emmanuel Koné,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Recovery-Carry,Mile Svilar-Mile Svilar,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Kouadio Emmanuel Koné,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Duel-Pass,Alexis Saelemaekers-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Dispossessed,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Block,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Block,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Mats Hummels,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure-Pressure,Mats Hummels-Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Dribbled Past,Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass,Gianluca Mancini,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Mats Hummels-Mats Hummels-Mats Hummels-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Receipt-Carry-Foul Committed,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Paulo Bruno Exequiel Dybala,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Duel-Ball Recovery,Obite Evan Ndicka-Mats Hummels,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Kouadio Emmanuel Koné,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure,Leandro Daniel Paredes,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt,Gianluca Mancini-Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Recovery-Carry,Artem Dovbyk-Artem Dovbyk,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Ball Recovery-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Dribble,José Ángel Esmoris Tasende,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pressure-Foul Committed,Lorenzo Pellegrini-Lorenzo Pellegrini,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass,Alexis Saelemaekers,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
Pass-Pressure-Ball Receipt,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka,3945148,AS Roma,Drawn,2,2,Second half,1.5982533822409928,0.7282457838946479
