words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Albert Gudmundsson-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass,Riccardo Sottil,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass,Luca Ranieri,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Ball Receipt-Carry,Riccardo Sottil-Riccardo Sottil,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Riccardo Sottil-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Foul Committed,Domilson Cordeiro dos Santos,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Moise Bioty Kean,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Carry,Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Pietro Comuzzo-Yacine Adli-Yacine Adli-Amir Richardson-Amir Richardson-Amir Richardson-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Andrea Colpani,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure-Pressure-Foul Committed,Amir Richardson-Yacine Adli-Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Yacine Adli-Yacine Adli,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Carry,Yacine Adli-Luca Ranieri-Luca Ranieri,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Pass,Luca Ranieri-Riccardo Sottil-Riccardo Sottil,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Ball Receipt-Carry,Albert Gudmundsson-Albert Gudmundsson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Carry-Pass,Albert Gudmundsson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Ball Receipt-Carry-Dribble-Carry,Andrea Colpani-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Andrea Colpani,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass,Domilson Cordeiro dos Santos,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt,Andrea Colpani-Pietro Comuzzo,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt-Shot,Pietro Comuzzo-Albert Gudmundsson-Albert Gudmundsson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Moise Bioty Kean,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Ball Recovery-Carry-Pass,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Ball Receipt-Pass-Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean-Andrea Colpani-Andrea Colpani,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Miscontrol,Andrea Colpani,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Duel,Amir Richardson,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Andrea Colpani,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
Pressure,Luca Ranieri,3945153,Fiorentina,Lost,1,2,Second half,1.2426019380928015,0.8045996098807643
