words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Ionuț Andrei Radu-Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Pass,Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure-Ball Receipt,John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Dribbled Past,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Pass,Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
50/50,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Clearance,Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
