words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Clearance,Gaby Jean,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Pass-Ball Receipt,Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Recovery-Carry,Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Gaby Jean-Gaby Jean,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Gaby Jean-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Gaby Jean,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Pass,Balthazar Pierret-Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Clearance,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Interception-Carry,Frédéric Guilbert-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Recovery,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Lassana Coulibaly-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Ball Recovery-Carry,Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Dispossessed,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Gaby Jean,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Federico Baschirotto-Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Pass-Ball Receipt,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure-Foul Committed,Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Shot,Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Foul Committed,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Interception-Carry,Frédéric Guilbert-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Dispossessed,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Þórir Jóhann Helgason-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Interception,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Block,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Recovery-Carry,Balthazar Pierret-Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Pass,Gaby Jean-Gaby Jean-Gaby Jean,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,José Antonio Morente Oliva-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Wladimiro Falcone,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,José Antonio Morente Oliva-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Shot,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Federico Baschirotto-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Pass-Ball Receipt,Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Dispossessed,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Frédéric Guilbert-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Shot,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
