words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolò Rovella,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Pressure,Manuel Lazzari,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Duel,Manuel Lazzari,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Luca Pellegrini-Luca Pellegrini,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Pass,Luca Pellegrini,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Pressure,Boulaye Dia,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Pressure,Mattéo Guendouzi Olié,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Ball Recovery-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Loum Tchaouna,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Pressure,Loum Tchaouna,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Block,Loum Tchaouna,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Pressure-Pressure,Mattéo Guendouzi Olié-Samuel Gigot,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
Duel,Samuel Gigot,3945151,Lazio,Drawn,1,1,Second half,1.7987164746896387,0.7054110191310524
