words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Calabria-Nicolò Casale-Nicolò Casale-Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Cambiaghi,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pass-Ball Receipt,Juan Miranda González-Nicolò Cambiaghi,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Dispossessed,Nicolò Cambiaghi,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pass,Santiago Thomas Castro,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Cambiaghi-Nicolò Cambiaghi,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pass-Ball Receipt-Carry,Nicolò Cambiaghi-Lewis Ferguson-Lewis Ferguson,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Ferguson-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pressure,Santiago Thomas Castro,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pass,Davide Calabria,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Pressure-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
Interception,Juan Miranda González,3945320,Bologna,Lost,2,3,Second half,1.7351418339328954,0.7383805796319434
