words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ante Rebić-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Interception,Patrick Chinazaekpere Dorgu,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure,Antonino Gallo,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure,Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure,Antonino Gallo,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure-Block-Pass-Ball Receipt-Pass,Antonino Gallo-Federico Baschirotto-Antonino Gallo-Federico Baschirotto-Federico Baschirotto,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure-Pressure,Rémi Oudin-Ante Rebić,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure,Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Dribbled Past-Pressure,Nikola Krstović-Balthazar Pierret,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Federico Baschirotto,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Ylber Ramadani,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Receipt-Carry-Miscontrol-Duel,Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Patrick Chinazaekpere Dorgu,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Federico Baschirotto,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Receipt-Carry-Dribble-Carry,Rémi Oudin-Rémi Oudin-Rémi Oudin-Rémi Oudin,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Rémi Oudin,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Frédéric Guilbert,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Recovery,Rémi Oudin,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure-Pressure,Rémi Oudin-Balthazar Pierret,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure,Frédéric Guilbert,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pressure,Antonino Gallo,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Duel,Antonino Gallo,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Ball Recovery-Carry,Federico Baschirotto-Federico Baschirotto,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Federico Baschirotto,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Clearance-Pass-Ball Receipt,Kialonda Gaspar-Antonino Gallo-Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
Pass,Nikola Krstović,3945035,Lecce,Lost,0,6,First half,1.077935242830535,0.8182206229842318
