words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Nicolò Barella-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Shot,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass,Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Carry-Miscontrol-Pressure,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Pass-Ball Receipt-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Matteo Darmian,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Pass-Pressure-Ball Receipt,Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Matteo Darmian-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Matteo Darmian-Matteo Darmian-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Yann Sommer-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Thuram-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Lautaro Javier Martínez-Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Dispossessed,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Clearance,Francesco Acerbi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure-Pressure,Francesco Acerbi-Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Duel-Carry,Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Dispossessed,Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Dribbled Past,Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Unknown-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Dribble,Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry,Francesco Acerbi-Yann Sommer-Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Shot,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt,Lautaro Javier Martínez-Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Shot,Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Francesco Acerbi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Foul Committed,Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Pressure-Pressure,Francesco Acerbi-Marcus Thuram-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Dribbled Past-Pressure,Nicolò Barella-Francesco Acerbi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure-Pressure,Henrikh Mkhitaryan-Francesco Acerbi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Block,Matteo Darmian,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Matteo Darmian-Matteo Darmian-Matteo Darmian-Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Block-Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Lautaro Javier Martínez-Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure-Ball Receipt,Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Interception-Ball Recovery-Carry,Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella-Davide Frattesi-Davide Frattesi-Davide Frattesi-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Injury Stoppage,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Dribble,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Shot,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Marcus Thuram-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Duel,Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Davide Frattesi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Recovery,Davide Frattesi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Matteo Darmian,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Duel-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Alessandro Bastoni-Nicolò Barella-Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Dribble-Carry,Alessandro Bastoni-Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Alessandro Bastoni,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Recovery-Injury Stoppage-Substitution,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure-Pressure,Matteo Darmian-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Nicolò Barella,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Carry-Dispossessed,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure-Pressure,Benjamin Pavard-Stefan de Vrij,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Duel-Goal Keeper-Pass,Stefan de Vrij-Yann Sommer-Yann Sommer,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Interception-Ball Recovery-Carry,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pass,Lautaro Javier Martínez,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Carry-Miscontrol,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Duel,Benjamin Pavard,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yann Sommer-Yann Sommer-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Ball Receipt-Pass-Block-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure-Pressure,Alessandro Bastoni-Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure,Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
Pressure-Pressure,Marcus Thuram-Federico Dimarco,3945037,Inter Milan,Won,1,0,First half,1.361502905286279,0.795176533119076
