words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Anastasios Douvikas-Anastasios Douvikas,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Ball Recovery-Carry,Maximo Perrone-Maximo Perrone,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Pass,Nicolás Paz Martínez,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Ball Receipt,Ignace Van der Brempt,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Pressure-Pressure,Edoardo Goldaniga-Lucas Da Cunha,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
Pressure-Pressure,Ignace Van der Brempt-Edoardo Goldaniga,3945322,Como,Drawn,1,1,Second half,1.5929517967896403,0.7461665134803284
