words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Block-Pressure,Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure-Pressure,Billy Gilmour-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Block,Alessandro Buongiorno-Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Foul Committed,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure-50/50,Scott McTominay-Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Dispossessed,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Interception,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Dribble,Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry-Pass,Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Carry-Pass,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Block-Goal Keeper,Alessandro Buongiorno-Alex Meret,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance-Duel,Scott McTominay-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance-Clearance,Matteo Politano-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure-Pressure,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Block,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Pass-Ball Receipt,Alex Meret-Alex Meret-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Duel,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt,Alessandro Buongiorno-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Romelu Lukaku Menama-Scott McTominay-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Scott McTominay-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt,Mathías Olivera Miramontes-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry-Pass,Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Miscontrol,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Block-Goal Keeper-Ball Recovery-Carry,Alessandro Buongiorno-Alex Meret-Billy Gilmour-Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Dispossessed,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry,Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Dispossessed,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure-Foul Committed,Amir Rrahmani-Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Foul Committed,Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Duel,Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Recovery-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Dispossessed,Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt,Giovanni Di Lorenzo-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Pass,Matteo Politano-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
