words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pass,Morten Frendrup,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Ball Receipt-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pass-Ball Receipt-Carry-Pass,Nicola Leali-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pressure,Morten Frendrup,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Foul Committed,Morten Frendrup,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pressure,Morten Thorsby,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pressure,Aarón Martín Caricol,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pressure,Andrea Pinamonti,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pressure,Vítor Manuel Carvalho Oliveira,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Dribbled Past,Vítor Manuel Carvalho Oliveira,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Block-Ball Recovery-Carry-Dispossessed,Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pass-Ball Receipt,Koni De Winter-Morten Thorsby,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pass,Morten Thorsby,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Ball Receipt-Carry-Miscontrol,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Ball Recovery-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Ball Receipt-Carry,Morten Thorsby-Morten Thorsby,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Morten Thorsby-Milan Badelj-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Morten Frendrup,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
Pressure,Morten Frendrup,3945144,Genoa,Drawn,0,0,First half,1.9642217328393883,0.6743202980510484
