words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Won-Pass,Martín Ismael Payero-Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Christian Kabasele-Christian Kabasele-Christian Kabasele-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Recovery-Carry,Maduka Okoye-Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt,Maduka Okoye-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry,Keinan Davis-Arthur Atta-Arthur Atta,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt,Arthur Atta-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Arthur Atta-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Oumar Mickael Solet Bomawoko,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt,Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Dribbled Past,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt,Keinan Davis-Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry,Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry-Shot,Martín Ismael Payero-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keinan Davis-Keinan Davis-Keinan Davis-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Committed,Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Duel,Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Committed,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Committed,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Recovery-Foul Committed,Keinan Davis-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Arthur Atta,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Oumar Mickael Solet Bomawoko,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Dribble,Keinan Davis-Keinan Davis-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Interception-Clearance,Kingsley Ehizibue-Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Kingsley Ehizibue-Arthur Atta-Arthur Atta-Keinan Davis-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Recovery,Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Duel-Carry-Shot,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Duel,Arthur Atta,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Committed,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure-Pressure,Kingsley Ehizibue-Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Block,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Clearance,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Oumar Mickael Solet Bomawoko,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt,Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Kabasele-Keinan Davis-Keinan Davis-Keinan Davis-Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Committed,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure-Pressure,Oumar Mickael Solet Bomawoko-Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Clearance,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Interception,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Dribbled Past,Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Goal Keeper-Carry-Pass-Foul Committed,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt,Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Arthur Atta-Arthur Atta,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Atta-Keinan Davis-Keinan Davis-Keinan Davis-Hassane Kamara-Hassane Kamara-Hassane Kamara-Arthur Atta,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Recovery-Carry,Hassane Kamara-Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Won-Pass-Foul Committed,Hassane Kamara-Martín Ismael Payero-Oumar Mickael Solet Bomawoko,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Duel-Carry,Thomas Kristensen-Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Thomas Kristensen,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Interception,Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt,Thomas Kristensen-Keinan Davis,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass,Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt,Martín Ismael Payero-Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Pressure-Ball Receipt,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Goal Keeper,Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Duel-Clearance,Jesper Karlström-Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Goal Keeper,Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry,Maduka Okoye-Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Maduka Okoye,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Keinan Davis-Keinan Davis-Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Duel,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keinan Davis-Keinan Davis-Keinan Davis-Christian Kabasele-Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Dispossessed,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Foul Committed,Jesper Karlström,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure-Foul Committed,Christian Kabasele-Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Christian Kabasele,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Pressure,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
Duel,Kingsley Ehizibue,3945297,Udinese,Drawn,0,0,Second half,1.7734600190691676,0.6803189352588833
