words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Darko Lazović-Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry,Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Ondrej Duda-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Casper Tengstedt-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Foul Committed,Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Interception-Carry,Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry-Pass-Pressure,Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel,Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure-Pressure,Dailon Rocha Livramento do Rosario-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery,Dailon Rocha Livramento do Rosario,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure-Foul Committed,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry,Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Darko Lazović-Giangiacomo Magnani-Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Ondrej Duda-Reda Belahyane-Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Miscontrol,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Darko Lazović-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Dispossessed,Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Casper Tengstedt-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Shot,Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry,Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Darko Lazović-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt,Casper Tengstedt-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Reda Belahyane-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt,Ondrej Duda-Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Shot,Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Injury Stoppage-Player Off,Giangiacomo Magnani-Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Player On-Ball Receipt-Carry-Miscontrol,Reda Belahyane-Giangiacomo Magnani-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt,Jackson Tchatchoua-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Dribble,Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Darko Lazović-Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry-Miscontrol,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ondrej Duda-Domagoj Bradarić-Darko Lazović-Darko Lazović-Darko Lazović-Ondrej Duda-Ondrej Duda-Ondrej Duda-Giangiacomo Magnani-Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry-Pass-Ball Receipt,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Shot,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry-Shot,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Daniele Ghilardi,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block,Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Casper Tengstedt-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Pass,Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Interception-Carry,Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Miscontrol,Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Dribbled Past,Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Interception,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Miscontrol-Duel,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure-Pressure,Giangiacomo Magnani-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel,Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure-Pressure,Giangiacomo Magnani-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt,Ondrej Duda-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Shot,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block-Ball Recovery-Carry,Giangiacomo Magnani-Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt,Domagoj Bradarić-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Foul Committed,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure-Pressure-Pressure-Foul Committed,Ondrej Duda-Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block-Goal Keeper,Giangiacomo Magnani-Lorenzo Montipò,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Interception-Pass-Ball Receipt-Carry,Giangiacomo Magnani-Ondrej Duda-Reda Belahyane-Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Dribble-Carry,Reda Belahyane-Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Darko Lazović-Jackson Tchatchoua-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure-Pressure,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniele Ghilardi,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel-Carry,Daniele Ghilardi-Daniele Ghilardi,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Carry-Pass-Ball Receipt,Reda Belahyane-Reda Belahyane-Reda Belahyane-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Darko Lazović-Darko Lazović-Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Dailon Rocha Livramento do Rosario,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Foul Committed,Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Dribbled Past,Darko Lazović,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Clearance,Daniele Ghilardi,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass-Ball Receipt-Carry,Domagoj Bradarić-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Dailon Rocha Livramento do Rosario,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Receipt-Shot,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Casper Tengstedt,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pass,Daniele Ghilardi,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery,Giangiacomo Magnani,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure-Pressure,Reda Belahyane-Daniele Ghilardi,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Dribbled Past,Daniele Ghilardi,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Ball Recovery-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block-Foul Committed,Domagoj Bradarić-Domagoj Bradarić,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block-Goal Keeper,Daniel Fernando Mosquera Bonilla-Lorenzo Montipò,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Block,Dailon Rocha Livramento do Rosario,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
Pressure,Reda Belahyane,3945022,Hellas Verona,Won,2,1,First half,1.55705528818133,0.7316249189888602
