words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block-Clearance,Marc-Oliver Kempf-Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt,Assane Diao Diaoune-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Caqueret-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel-Ball Recovery-Carry,Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Dispossessed,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Mërgim Vojvoda-Mërgim Vojvoda-Anastasios Douvikas-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure-Ball Recovery-Carry,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Dribble,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Pass-Ball Receipt,Mërgim Vojvoda-Anastasios Douvikas-Anastasios Douvikas-Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass,Nanitamo Jonathan Ikoné-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Assane Diao Diaoune-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Assane Diao Diaoune-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Dispossessed,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure-Foul Committed,Assane Diao Diaoune-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure-Pressure,Maximo Perrone-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel-Block,Edoardo Goldaniga-Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Dribble,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Interception-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
