words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pressure,Kristjan Asllani,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Davide Frattesi-Davide Frattesi-Davide Frattesi-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Ball Receipt-Carry-Miscontrol,Marcus Thuram-Marcus Thuram-Marcus Thuram,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pass-Ball Receipt-Carry,Davide Frattesi-Kristjan Asllani-Kristjan Asllani,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pass-Ball Receipt-Pass,Kristjan Asllani-Davide Frattesi-Davide Frattesi,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Davide Frattesi-Davide Frattesi,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Frattesi-Matteo Darmian-Matteo Darmian-Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pressure,Matteo Darmian,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Ball Recovery-Carry-Dispossessed,Matteo Darmian-Matteo Darmian-Matteo Darmian,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pass,Matteo Darmian,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Marcus Thuram-Marcus Thuram-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Dribble,Carlos Augusto Zopalato Neves,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pressure-Foul Committed,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pass-Ball Receipt,Henrikh Mkhitaryan-Davide Frattesi,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pressure,Lautaro Javier Martínez,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Duel,Kristjan Asllani,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Pressure,Davide Frattesi,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
Duel-Carry,Davide Frattesi-Davide Frattesi,3944995,Inter Milan,Drawn,1,1,First half,1.4304647055642796,0.755772783315909
