words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Khéphren Thuram-Ulien-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Teun Koopmeiners-Teun Koopmeiners,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Pass,Manuel Locatelli,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Foul Won-Pass,Kenan Yildiz-Andrea Cambiaso,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Pressure,Andrea Cambiaso,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Duel,Andrea Cambiaso,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Dribble,Andrea Cambiaso,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Dribble-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Pass-Ball Receipt-Miscontrol,Khéphren Thuram-Ulien-Dušan Vlahović-Dušan Vlahović,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Pressure,Teun Koopmeiners,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Ball Recovery-Pressure,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Pressure-Pressure,Kenan Yildiz-Andrea Cambiaso,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
Dribbled Past-Pressure,Andrea Cambiaso-Khéphren Thuram-Ulien,3945068,Juventus,Won,2,0,First half,1.6545322189468188,0.758873242805859
