words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Teun Koopmeiners,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Ball Recovery-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Andrea Cambiaso,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Gleison Bremer Silva Nascimento,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Kenan Yildiz,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Dušan Vlahović,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Teun Koopmeiners,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Nicolás Iván González,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pass,Weston McKennie,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Pierre Kalulu Kyatengwa,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Ball Recovery-Carry,Andrea Cambiaso-Andrea Cambiaso,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Dribble-Carry,Andrea Cambiaso-Andrea Cambiaso,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pass-Ball Receipt,Andrea Cambiaso-Kenan Yildiz,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Manuel Locatelli,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Dušan Vlahović,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Ball Recovery-Carry-Dispossessed,Nicolò Savona-Nicolò Savona-Nicolò Savona,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
50/50,Nicolò Savona,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Teun Koopmeiners,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Dušan Vlahović,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Ball Recovery-Carry-Pass,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Andrea Cambiaso,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pressure,Nicolás Iván González,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Kenan Yildiz-Kenan Yildiz,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners,3944999,Juventus,Drawn,0,0,First half,0.6702612038316789,0.9132775741641951
