words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Gabriele Zappa,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Gabriele Zappa,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Duel,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Gabriele Zappa,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Nadir Zortea,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Duel,Gabriele Zappa-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Goal Keeper-Carry-Pass-Duel,Alen Sherri-Alen Sherri-Alen Sherri-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure-Block,Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Block,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure-Foul Committed,Roberto Piccoli-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure-Pressure,Tommaso Augello-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure-Foul Committed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure-Pressure-Foul Committed,Antoine Makoumbou-Răzvan Gabriel Marin-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry,Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Lapadula Vargas-Gianluca Lapadula Vargas-Gianluca Lapadula Vargas-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Miscontrol-Ball Receipt-Ball Recovery-Shot,Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Clearance,Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Pass,Alen Sherri-Alen Sherri-Alen Sherri,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dispossessed,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Interception-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Shot,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
