words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt,Hans Nicolussi Caviglia-Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Stankovic-Antonio Candela-Antonio Candela-Antonio Candela-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Miscontrol,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Jay Idzes,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Foul Committed,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Michael Svoboda,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Shot,Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Pass-Pass,Filip Stankovic-Filip Stankovic-Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Receipt-Ball Receipt,Ridgeciano Haps-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Jay Idzes,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry,Ridgeciano Haps-Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry,Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry,Gianluca Busio-Jay Idzes-Jay Idzes,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt,Jay Idzes-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Antonio Candela-Antonio Candela,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Pressure-Ball Receipt,Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Shot,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Jay Idzes,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Duel,Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Michael Svoboda,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance-Ball Recovery-Carry,Antonio Candela-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt,Hans Nicolussi Caviglia-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Block-Goal Keeper,Antonio Candela-Filip Stankovic,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Jay Idzes-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt,Jay Idzes-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure-Pressure,Hans Nicolussi Caviglia-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Foul Committed,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Dribbled Past,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Gianluca Busio-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Filip Stankovic,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Stankovic-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Injury Stoppage,Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Referee Ball-Drop,Unknown,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt,Michael Svoboda-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Duel,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Michael Svoboda,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry,Michael Svoboda-Filip Stankovic-Filip Stankovic,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Pass-Ball Receipt,Filip Stankovic-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Michael Svoboda,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Pressure-Ball Receipt,Filip Stankovic-Joel Pohjanpalo-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Antonio Candela-Antonio Candela-Antonio Candela-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Receipt-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Foul Won,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Antonio Candela-Antonio Candela-Antonio Candela-Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Foul Committed,Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Interception-Carry,Gianluca Busio-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Dispossessed,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
50/50-Pass,Ridgeciano Haps-Jay Idzes,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Dispossessed,Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Foul Committed,Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Interception,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Block,Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Filip Stankovic-Joel Pohjanpalo-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Pass,Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Receipt,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Block-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Candela-Jay Idzes-Michael Svoboda-Michael Svoboda-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Michael Svoboda,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Duel,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Pressure-Ball Receipt,Joseph Alfred Duncan-Gianluca Busio-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Antonio Candela,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Clearance,Michael Svoboda,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Block,Antonio Candela,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Duel-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Dispossessed,Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Candela-Antonio Candela-Antonio Candela-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Michael Svoboda-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Filip Stankovic-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Dispossessed,Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antonio Candela-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry-Shot,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Receipt-Carry-Dispossessed,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Gianluca Busio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Pass-Ball Receipt,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Recovery-Pass-Ball Receipt-Injury Stoppage,Filip Stankovic-Filip Stankovic-Jay Idzes-Joseph Alfred Duncan,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry,Filip Stankovic-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikael Egill Ellertsson-Antonio Candela-Antonio Candela-Antonio Candela-Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Mikael Egill Ellertsson,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure-Pressure,Ridgeciano Haps-Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Duel,Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Goal Keeper-Pass-Ball Receipt,Filip Stankovic-Filip Stankovic-Michael Svoboda,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michael Svoboda-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Antonio Candela-Antonio Candela-Antonio Candela-Ridgeciano Haps-Ridgeciano Haps,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Ball Receipt,Joel Pohjanpalo,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
Pressure,Hans Nicolussi Caviglia,3945078,Venezia,Lost,1,2,First half,1.3403140350081122,0.7936341300030111
