words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure,Tommaso Augello-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry,Alessandro Deiola-Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Foul Won,Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry,Tommaso Augello-Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Dribble-Carry,Tommaso Augello-Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Shot,Alessandro Deiola-Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Clearance,Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Block-Goal Keeper,Alessandro Deiola-Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry,Sebastiano Luperto-Alen Sherri-Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt,Alen Sherri-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry-Dispossessed,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Clearance,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Dribbled Past,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,José Luis Palomino,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure-Pressure,Benito Nicolas Viola-Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Goal Keeper-Pass-Ball Receipt,Alen Sherri-Alen Sherri-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Miscontrol,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Interception-Carry,José Luis Palomino-José Luis Palomino,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,José Luis Palomino,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Clearance,Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Clearance,Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry-Pass-Ball Receipt,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt,Benito Nicolas Viola-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Pass,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Interception-Carry-Dispossessed,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry,Sebastiano Luperto-Alen Sherri-Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Duel,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Duel,Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Dribbled Past-Foul Committed,Alessandro Deiola-Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Roberto Piccoli-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry,Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Shot,Benito Nicolas Viola-Sebastiano Luperto-Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Foul Committed,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Block,Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Foul Won-Pass-Ball Receipt,Zito André Sebastião Luvumbo-Tommaso Augello-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Dribble-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Shot,Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Interception,Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry,Gabriele Zappa-Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt,Antoine Makoumbou-Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Dribbled Past,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alen Sherri-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Block-Pass-Ball Receipt,Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Duel,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea-Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Dribble,Alen Sherri-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Clearance,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Gabriele Zappa-Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Block,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Alen Sherri-Alen Sherri-Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass,Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Foul Committed,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Dribbled Past,Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt,Sebastiano Luperto-Tommaso Augello,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Pressure-Ball Receipt,Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry,Sebastiano Luperto-Alen Sherri-Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry,Alen Sherri-Sebastiano Luperto-Sebastiano Luperto,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt,Sebastiano Luperto-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt,Roberto Piccoli-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Gabriele Zappa,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alen Sherri-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Pressure-Ball Receipt,Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Foul Committed,Roberto Piccoli,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Duel,Tommaso Augello-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pressure,Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Block-Goal Keeper,Alessandro Deiola-Alen Sherri,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Clearance-Ball Recovery-Carry,Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
Pass-Ball Receipt-Carry,Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou,3945070,Cagliari,Drawn,3,3,First half,1.3284574147289143,0.7583330774576474
