words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry,Stanislav Lobotka-Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry,Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Shot,Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Duel,Matteo Politano-Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Shot,Stanislav Lobotka-Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Shot,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Referee Ball-Drop-Pass,Unknown-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry-Shot,Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry,Amir Rrahmani-Matteo Politano-Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alex Meret-Alex Meret,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Pass-Ball Receipt,Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Duel,Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Dribbled Past,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure-Pressure,Amir Rrahmani-Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Block-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Pass,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Dribbled Past,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Duel,Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Alex Meret-Alex Meret-André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt,André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Matteo Politano-Matteo Politano-Matteo Politano-Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Duel,Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Block,Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Carry-Dribble,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Injury Stoppage,Romelu Lukaku Menama-Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Player Off,Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Referee Ball-Drop-Pass-Ball Receipt-Player On-Pass,Unknown-Alessandro Buongiorno-Alex Meret-Amir Rrahmani-Alex Meret,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Carry-Dispossessed,Scott McTominay-Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Dribbled Past,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Foul Committed,Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Clearance,Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Clearance,Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Goal Keeper-Pass-Ball Receipt-Miscontrol,Alex Meret-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Foul Committed,Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Clearance-50/50,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt,Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Clearance,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Pass-Ball Receipt,Romelu Lukaku Menama-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Clearance-Pressure,Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure-Pressure,Khvicha Kvaratskhelia-Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Dribbled Past-Pressure,Alessandro Buongiorno-Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Goal Keeper,Alex Meret,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Clearance,Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure-Pressure,Giovanni Di Lorenzo-Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Goal Keeper-Injury Stoppage-Player Off-Pass-Ball Receipt,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Alex Meret-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Player On,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Pressure,Amir Rrahmani-André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure-Pressure,Stanislav Lobotka-André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Duel,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Duel,Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Block-Ball Recovery-Carry,Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry,Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Miscontrol-Pressure,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Carry,Amir Rrahmani-Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Dribble-Carry,Amir Rrahmani-Amir Rrahmani,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,André-Frank Zambo Anguissa,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Stanislav Lobotka,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Duel-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Dispossessed,Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Carry-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Matteo Politano-Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Alessandro Buongiorno,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Ball Receipt-Miscontrol-Pressure,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Foul Committed,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Clearance,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pressure,Scott McTominay,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt,Alessandro Buongiorno-Khvicha Kvaratskhelia,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Pressure-Ball Receipt,Khvicha Kvaratskhelia-Romelu Lukaku Menama-Romelu Lukaku Menama,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt,André-Frank Zambo Anguissa-Matteo Politano,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
