words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Miscontrol,Tomáš Suslov-Ondrej Duda-Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Committed,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Clearance,Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Clearance-Pressure,Grigoris Kastanos-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Committed,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Block-Goal Keeper,Cheikh Ahmet Tidian Niasse-Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Goal Keeper,Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Tomáš Suslov-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Clearance,Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Ball Receipt,Grigoris Kastanos-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Clearance,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Block,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Recovery-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Miscontrol,Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Committed,Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Won-Pass-Ball Receipt-Foul Committed,Ondrej Duda-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Won,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Nicolás Valentini-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Ondrej Duda-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Tomáš Suslov-Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Duel,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Clearance-Clearance,Diego Coppola-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Won-Pass-Ball Receipt,Grigoris Kastanos-Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Amin Sarr-Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Interception,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Foul Committed,Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribble,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Foul Committed,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Domagoj Bradarić-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Committed,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Domagoj Bradarić-Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Duel,Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Domagoj Bradarić-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry,Tomáš Suslov-Grigoris Kastanos-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Carry-Dispossessed,Amin Sarr-Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribbled Past,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Duel,Lorenzo Montipò-Grigoris Kastanos-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Recovery-Carry,Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Tomáš Suslov-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribbled Past-Pressure,Paweł Dawidowicz-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Clearance,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Foul Committed,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Pressure,Diego Coppola-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Duel-Ball Recovery-Carry,Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribble-Carry,Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry,Domagoj Bradarić-Ondrej Duda-Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Diego Coppola-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Diego Coppola-Diego Coppola-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Nicolás Valentini-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribbled Past,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Duel,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribbled Past-Pressure,Ondrej Duda-Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Goal Keeper,Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Duel,Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Jackson Tchatchoua-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribbled Past-Pressure,Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Pressure,Ondrej Duda-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Goal Keeper,Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Goal Keeper-Carry,Lorenzo Montipò-Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry,Amin Sarr-Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dispossessed,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Committed,Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Nicolás Valentini,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Pass,Jackson Tchatchoua-Diego Coppola-Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Grigoris Kastanos-Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Pass-Ball Receipt,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Miscontrol,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Pressure-Ball Receipt,Cheikh Ahmet Tidian Niasse-Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Committed,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Won,Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Lorenzo Montipò,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Miscontrol,Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribbled Past,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Duel,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Recovery-Carry-Pass,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Dribble,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Amin Sarr-Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Duel,Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Pass-Ball Receipt,Grigoris Kastanos-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Committed,Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Clearance,Jackson Tchatchoua,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Won-Pass-Ball Receipt,Ondrej Duda-Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass,Paweł Dawidowicz,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Ball Receipt-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Pressure-Ball Receipt,Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure-Foul Committed,Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Interception-Carry,Diego Coppola-Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Miscontrol-Pressure,Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Foul Won,Domagoj Bradarić,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Block,Diego Coppola,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Tomáš Suslov,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pressure,Grigoris Kastanos,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
Pass-Ball Receipt,Paweł Dawidowicz-Amin Sarr,3945205,Hellas Verona,Lost,0,1,Second half,1.8237788777118795,0.6611243743963079
