words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Benito Nicolas Viola,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Ball Recovery-Carry,Elia Caprile-Elia Caprile,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Adam Obert-Adam Obert-Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Ball Receipt-Carry-Miscontrol-Foul Committed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Benito Nicolas Viola,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Benito Nicolas Viola,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Zito André Sebastião Luvumbo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Tommaso Augello,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Interception-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Injury Stoppage,Benito Nicolas Viola,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Player Off-Referee Ball-Drop,Benito Nicolas Viola-Unknown,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Zito André Sebastião Luvumbo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Adam Obert,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Block-Goal Keeper,José Luis Palomino-Elia Caprile,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Goal Keeper-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Benito Nicolas Viola-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Elia Caprile-Elia Caprile,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pass-Ball Receipt,Elia Caprile-Nadir Zortea,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Foul Won-Pass-Ball Receipt,Benito Nicolas Viola-Antoine Makoumbou-Michel Ndary Adopo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pass-Ball Receipt-Miscontrol,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Interception,José Luis Palomino,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Michel Ndary Adopo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Zito André Sebastião Luvumbo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Goal Keeper,Elia Caprile,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Zito André Sebastião Luvumbo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
50/50-Carry-Shot,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pressure,Adam Obert,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
Pass-Ball Receipt-Carry,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945310,Cagliari,Lost,1,3,Second half,1.3659428741137334,0.7708948637345191
