words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Clearance,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Ismael Bennacer-Youssouf Fofana-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Youssouf Fofana-Malick Thiaw-Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass,Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Malick Thiaw-Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass,Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Pass-Ball Receipt,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Theo Bernard François Hernández,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Christian Pulisic-Ismael Bennacer-Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Pass,Ismael Bennacer-Youssouf Fofana-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Carry-Dispossessed,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dribbled Past,Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Shot,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Fikayo Tomori-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dispossessed,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Foul Committed,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Tijjani Reijnders-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Emerson Aparecido Leite de Souza Junior-Theo Bernard François Hernández-Theo Bernard François Hernández-Ismael Bennacer-Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure-Ball Receipt,Youssouf Fofana-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Clearance,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Goal Keeper-Ball Recovery-Carry,Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure-Pressure,Ismael Bennacer-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry,Youssouf Fofana-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Pass-Ball Receipt,Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure-Foul Committed,Ismael Bennacer-Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Ismael Bennacer-Youssouf Fofana-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Mike Maignan-Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dribbled Past-Pressure,Christian Pulisic-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Duel,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
50/50-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Ismael Bennacer-Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Carry-Dispossessed,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Pass-Ball Receipt,Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Block,Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Theo Bernard François Hernández-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Duel-Pressure,Ismael Bennacer-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Block,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Christian Pulisic-Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Foul Committed,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery,Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Clearance,Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Duel-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Goal Keeper-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Miscontrol,Theo Bernard François Hernández,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dribbled Past,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ismael Bennacer-Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Ismael Bennacer-Malick Thiaw-Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dribble,Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry-Dribble-Carry,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Foul Won-Pass-Ball Receipt,Álvaro Borja Morata Martín-Theo Bernard François Hernández-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Carry-Dribble-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dispossessed,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Dribbled Past-Pressure,Ismael Bennacer-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Block,Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure-Pressure,Ismael Bennacer-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Clearance,Theo Bernard François Hernández,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Mike Maignan-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Pass-Ball Receipt,Ismael Bennacer-Ismael Bennacer-Emerson Aparecido Leite de Souza Junior,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Malick Thiaw-Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Carry,Malick Thiaw-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Miscontrol-Pressure-Foul Committed,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pressure,Ismael Bennacer,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Recovery-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass,Theo Bernard François Hernández,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass-Ball Receipt-Shot,Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
50/50-Ball Recovery-Shot,Tijjani Reijnders-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass,Tijjani Reijnders,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass,Christian Pulisic,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Pass,Fikayo Tomori,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
Ball Receipt-Pass,Malick Thiaw-Malick Thiaw,3945140,AC Milan,Won,2,1,First half,1.4834797047811799,0.6987211039894561
