words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Clearance,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Block,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure-Pressure,Mikael Egill Ellertsson-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Shot,Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Magnus Andersen-Magnus Andersen-Magnus Andersen-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Foul Committed,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgio Altare-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry,Gianluca Busio-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Dispossessed,Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Interception-Pressure-Foul Committed,Giorgio Altare-Giorgio Altare-Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure-Pressure,Francesco Zampano-Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Dribbled Past,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Francesco Zampano-Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Joel Pohjanpalo-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Dispossessed,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Clearance,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Dispossessed,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Dribble,Magnus Andersen-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Duel,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Miscontrol,Francesco Zampano-Magnus Andersen-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Jay Idzes-Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry,Jay Idzes-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt,Magnus Andersen-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Block,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Magnus Andersen-Magnus Andersen-Magnus Andersen-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Francesco Zampano-Francesco Zampano-Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Magnus Andersen-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Dispossessed,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Clearance-Pressure,Gianluca Busio-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Andersen-Filip Stankovic-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko-Marin Šverko-Filip Stankovic-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko-Marin Šverko-Filip Stankovic-Filip Stankovic-Filip Stankovic-Magnus Andersen-Magnus Andersen-Magnus Andersen-Filip Stankovic-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass,Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Dispossessed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Duel,Giorgio Altare-Joel Pohjanpalo-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt,Giorgio Altare-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Filip Stankovic-Filip Stankovic,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Duel,Filip Stankovic-Francesco Zampano-Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure-Pressure,Mikael Egill Ellertsson-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure-Pressure,Gianluca Busio-Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Dribbled Past,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francesco Zampano-Magnus Andersen-Magnus Andersen-Magnus Andersen-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Duel,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure-Pressure,Mikael Egill Ellertsson-Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Goal Keeper-Pass-Ball Receipt-Pass,Filip Stankovic-Filip Stankovic-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Jay Idzes-Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt,Marin Šverko-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Shot,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry,Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Giorgio Altare-Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass,Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass-Pressure,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Shot,Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Clearance,Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Clearance,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Dispossessed,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery,Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass,Francesco Zampano-Francesco Zampano-Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Giorgio Altare-Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Dribble,Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Francesco Zampano-Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Dispossessed,Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Foul Committed,Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Recovery-Carry,Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Jay Idzes-Jay Idzes-Jay Idzes-Magnus Andersen-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Magnus Andersen-Magnus Andersen,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Andersen-Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt,Giorgio Altare-Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Foul Committed,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Jay Idzes,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt,Magnus Andersen-Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Giorgio Altare,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Clearance,Mikael Egill Ellertsson,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry,Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt,Hans Nicolussi Caviglia-Gaetano Pio Oristanio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Marin Šverko,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Gianluca Busio,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Hans Nicolussi Caviglia,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pass-Ball Receipt-Carry-Pass,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
Pressure,Francesco Zampano,3945119,Venezia,Won,2,1,First half,1.3034343799534012,0.7304826370941143
