words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery,Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt,Wladimiro Falcone-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Block-Ball Recovery-Carry,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Error,Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt,Frédéric Guilbert-Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Dribbled Past-Pressure,Federico Baschirotto-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Gaby Jean,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović-Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Shot,Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry-Dispossessed,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure-Foul Committed,Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry,Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Interception,Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Duel,Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Dispossessed,Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure-Foul Committed,Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry,Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
50/50,Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt,Santiago Pierotti-José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Gaby Jean,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry,Frédéric Guilbert-Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Shield,Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Pass-Ball Receipt,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry,Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Pierotti-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Wladimiro Falcone-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Gaby Jean,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry,Balthazar Pierret-Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Dribble-Carry,Balthazar Pierret-Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt,Lassana Coulibaly-Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Clearance-Ball Recovery-Carry,Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry,Nikola Krstović-Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Foul Won-Pass-Duel,Nikola Krstović-Þórir Jóhann Helgason-Federico Baschirotto,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Foul Committed,Gaby Jean-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Pass-Ball Receipt,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Pass,Frédéric Guilbert-Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Receipt,Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Foul Committed,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Interception-Pressure,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Balthazar Pierret-Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt,Balthazar Pierret-Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure-Pressure,Nikola Krstović-Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure-Pressure,Balthazar Pierret-José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Duel,José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Duel,Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Clearance-Pressure,Gaby Jean-Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure-Pressure,Balthazar Pierret-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Duel,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Clearance-Block,Frédéric Guilbert-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Goal Keeper-Pass-Ball Receipt-Carry,Wladimiro Falcone-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Gaby Jean,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Gaby Jean,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Interception-Carry-Pass-Ball Receipt,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure-Pressure-Pressure-Foul Committed,José Antonio Morente Oliva-Balthazar Pierret-Santiago Pierotti-Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Interception,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Lassana Coulibaly,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass,Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Injury Stoppage-Pass-Ball Receipt-Carry,Wladimiro Falcone-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Foul Committed,José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Santiago Pierotti,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Ball Recovery-Carry-Dribble,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Patrick Chinazaekpere Dorgu,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,José Antonio Morente Oliva,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Clearance-Ball Recovery-Carry,Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Error-Dispossessed,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Pressure,Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Block-Goal Keeper,Balthazar Pierret-Wladimiro Falcone,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
Clearance-Pass-Ball Receipt-Carry,Frédéric Guilbert-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret,3945173,Lecce,Lost,0,4,Second half,1.5056871268744954,0.7598165846755266
