words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Randal Kolo Muani,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass,Manuel Locatelli,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Manuel Locatelli,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass-Ball Receipt,Renato De Palma Veiga-Kenan Yildiz,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Nicolò Savona,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure-Pressure,Nicolò Savona-Kenan Yildiz,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass,Weston McKennie,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Randal Kolo Muani-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Weston McKennie-Weston McKennie-Weston McKennie-Timothy Weah-Nicolás Iván González,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Foul Committed,Timothy Weah,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Randal Kolo Muani,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Weston McKennie,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Randal Kolo Muani,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Randal Kolo Muani,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Weston McKennie,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Nicolás Iván González,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Nicolás Iván González,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolás Iván González,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Weston McKennie,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Block-Pressure-Pressure,Renato De Palma Veiga-Nicolò Savona-Federico Gatti,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Duel-Block-Clearance,Nicolò Savona-Federico Gatti-Renato De Palma Veiga,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Timothy Weah,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolò Savona-Nicolò Savona,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass,Nicolò Savona,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure-Pressure,Nicolò Savona-Kenan Yildiz,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Kenan Yildiz,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Renato De Palma Veiga,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Block,Renato De Palma Veiga,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pressure,Randal Kolo Muani,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Block,Timothy Weah,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Clearance-Clearance,Weston McKennie-Manuel Locatelli,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Goal Keeper-Pass-Ball Receipt-Carry,Michele Di Gregorio-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass-Pressure,Michele Di Gregorio-Weston McKennie,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
Pass-Ball Receipt-Carry,Weston McKennie-Timothy Weah-Timothy Weah,3945190,Juventus,Won,2,1,Second half,1.5298104412389626,0.7089645402708348
