words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Strahinja Pavlović-Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass,Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Tijjani Reijnders,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass,Alejandro Jiménez Sánchez,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Pass,Fikayo Tomori-Fikayo Tomori,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Matteo Gabbia,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Duel-Ball Recovery-Carry,Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass-Ball Receipt-Pass,Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass,Fikayo Tomori,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Pass-Ball Receipt,Ruben Loftus-Cheek-Ruben Loftus-Cheek-Christian Pulisic,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass,Fikayo Tomori,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Duel,Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass-Ball Receipt-Duel,Matteo Gabbia-João Félix Sequeira-João Félix Sequeira,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Recovery,Ruben Loftus-Cheek,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Ruben Loftus-Cheek,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Alejandro Jiménez Sánchez,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Alejandro Jiménez Sánchez,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Christian Pulisic,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass,Strahinja Pavlović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Carry-Dispossessed,Luka Jović-Luka Jović-Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass-Ball Receipt-Carry,Mike Maignan-Fikayo Tomori-Fikayo Tomori,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Error-Dribble,Fikayo Tomori-Fikayo Tomori,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
50/50,Matteo Gabbia,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Matteo Gabbia,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Goal Keeper-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-João Félix Sequeira-João Félix Sequeira,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass-Ball Receipt-Carry,João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pass-Ball Receipt-Pass,Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Theo Bernard François Hernández,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Theo Bernard François Hernández,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Tijjani Reijnders,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Matteo Gabbia,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Recovery-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Pass,Luka Jović-Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Ball Receipt-Carry-Dribble,Christian Pulisic-Christian Pulisic-Christian Pulisic,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Luka Jović,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
Pressure,Fikayo Tomori,3945314,AC Milan,Won,3,1,Second half,1.0903935967396678,0.7881060950881233
